201604,北辰三角洲,长沙,2000,2000,53.00 ㎡,开福区湘江北路三段1200号,28.2350311771,112.98291142,【6图】北辰三角洲 三馆一厅旁全新装修 带阳台 家电全新 拎包入住，长沙开福湘江世纪城北辰三角洲租房 - 长沙赶集网
201604,佳园星城,长沙,1600,1600,125.00 ㎡,长沙市韶山南路女子大学斜对面,28.125647,113.01967,【8图】佳园星城 稀缺房源 精装三房 赶！赶！赶！快拿起电话致电吧，长沙雨花韶山南路佳园星城租房 - 长沙赶集网
201604,万科金色家园,长沙,1200,1200,45.00 ㎡,韶山南路13号,28.149648,113.00153,【7图】韶山南路中心医院铁道学校上班居家首选拎包入住就是这么简单，长沙雨花韶山南路万科金色家园租房 - 长沙赶集网
201604,桔园小区,长沙,800,800,50.0 ㎡,雨花亭桔园小区,28.157045,113.00069,【8图】桔园小区好房不等人!你值得拥有!，长沙雨花桔园小区桔园小区租房 - 长沙赶集网
201604,中远公馆,长沙,1500,1500,50.00 ㎡,芙蓉南路,28.158112222563,112.9919133444,【6图】精致舒适好房 长沙第二人民医院旁边 适合两人居住，长沙天心浦沅中远公馆租房 - 长沙赶集网
201604,陶瓷城,长沙,500,500,18.0 ㎡,远大路火星马王堆陶瓷城,28.208347,113.03424,【7图】陶瓷城医院对面有温馨次卧出租 个人房源，长沙芙蓉马王堆陶瓷城合租房 - 长沙赶集网
201604,德思勤宝格丽,长沙,1600,1600,42.00 ㎡,步步高高斜对面,28.1464443621,113.02020071,【5图】红心村德思勤【公寓稀缺房源火爆出炉【全欧式风格【高端家具，长沙雨花汽车南站德思勤宝格丽租房 - 长沙赶集网
201604,恒盛世家,长沙,2000,2000,120.00 ㎡,韶山南路120号,28.132514086422,113.0104678447,【7图】韶山南路 恒盛世家 办公三房 可搬空 窗外可打广告，长沙雨花其他恒盛世家租房 - 长沙赶集网
201604,和天下,长沙,1380,1380,50.0 ㎡,韶山南路中心医院附近,28.1464443621,113.02020071,【5图】湘水和天下 林业大学 铁道学院 中心医院 好房低价出租，长沙雨花铁道学院和天下租房 - 长沙赶集网
201604,恒大雅苑,长沙,2300,2300,125.00 ㎡,藏珑湖上国际月湖兰庭归心苑财富名园学...,28.250541,113.0483,【9图】恒大三房【稀缺房源】【黄金楼层】【精装全套】【奇货可居】，长沙开福广电中心恒大雅苑租房 - 长沙赶集网
201604,童话里浪漫满屋,长沙,1600,1600,76.00 ㎡,童话里,28.1317848291,112.98769713,【8图】▆全新家具居家必备屋内温馨非常的干净，长沙天心芙蓉南路童话里浪漫满屋租房 - 长沙赶集网
201604,湘江世纪城,长沙,2400,2400,136.00 ㎡,政府西侧,28.265932,112.98453,【6图】湘江世纪城【欧式婚房装修 环保家具 全新沙发 第一次出租】，长沙开福其他湘江世纪城租房 - 长沙赶集网
201604,德馨园,长沙,1800,1800,110.00 ㎡,香樟路行政学院旁边,28.14241,113.0218,【12图】好房，请别等待，请别忧虑？，长沙雨花雨花亭德馨园租房 - 长沙赶集网
201604,北辰新河三角洲项目,长沙,2400,2400,136.00 ㎡,北辰新河三角洲项目,28.2431660178,112.98935272,【6图】北辰三角洲【欧式婚房装修 环保家具 全新沙发 第一次出租】，长沙开福伍家岭北辰新河三角洲项目租房 - 长沙赶集网
201604,威尔士春天,长沙,2280,2280,134.00 ㎡,圣爵菲斯恒大雅苑金色比华利威尔士春天,28.232617,113.04416,【7图】威尔士春天【精装三房【首次出租【拎包可住【随时看房，长沙开福广电中心威尔士春天租房 - 长沙赶集网
201604,奥克斯中央广场,长沙,800,800,20.00 ㎡,奥克斯广场,28.2027066349,112.90869935,【5图】单间出租)银盆岭奥克斯广场 精装修 单间只要800，长沙岳麓银盆岭奥克斯中央广场租房 - 长沙赶集网
201604,奥克斯中央广场,长沙,3500,3500,108.00 ㎡,奥克斯广场,28.2027066349,112.90869935,【14图】风水发财楼】奥克斯 豪装三房 此面积房屋，此价格 仅此一套，长沙岳麓银盆岭奥克斯中央广场租房 - 长沙赶集网
201604,香颂国际,长沙,2600,2600,160.00 ㎡,长沙市韶山路与香樟路交汇处,28.142155,113.00868,【7图】香颂国际精装4房，超大空间，南北通透，交通便利，可办公居家！，长沙雨花其他香颂国际租房 - 长沙赶集网
201604,湘林家园,长沙,2400,2400,100.00 ㎡,韶山南路林科院内,28.1464443621,113.02020071,"【10图】房东自主打造爱的港湾,是您居家的首选,期待您的伐木累！！！，长沙雨花韶山南路湘林家园租房 - 长沙赶集网"
201604,上海城,长沙,2800,2800,132.00 ㎡,韶山南路633号(林学院对面),28.136876,113.01041,【7图】雨花区韶山南路 豪装4房 林科大对面，长沙雨花韶山南路上海城租房 - 长沙赶集网
201604,上海城星语林三湘小区,长沙,1200,1200,50.00 ㎡,韶山南路与木莲冲路交汇处,28.1418840093,113.00956810,【6图】韶山路上海城井湾子林科大万芙锦城林大路天天向上天虹青年公寓，长沙雨花韶山南路上海城星语林三湘小区租房 - 长沙赶集网
201604,东方新世界,长沙,1300,1300,41.00 ㎡,城南路与曙光路交汇处,28.183062,113.00839,【7图】左家塘 东方新世界 精装单身公寓 性价比高 拎包入住，长沙雨花其他东方新世界租房 - 长沙赶集网
201604,阳光锦城,长沙,2600,2600,70.00 ㎡,雨花区韶山中路421号沃尔玛超市以东,28.160835,113.00373,"【7图】雨花亭(真实存在)(阳光锦城)臻品居家2房随时看房,低价出租，长沙雨花雨花亭阳光锦城租房 - 长沙赶集网"
201604,他城,长沙,2300,2300,120.00 ㎡,天心区韶山南路,28.151503121221,113.0002578638,"【5图】雨花亭(他城 华银园 湘水一城)全套家电,陪读公寓,低价出租，长沙雨花雨花亭他城租房 - 长沙赶集网"
201604,爱地林苑,长沙,2700,2700,156.00 ㎡,长沙市韶山南路与竹塘中路交汇处,28.151058,113.00147,【7图】铁道学院对面(爱地林苑)(湘水一城)(金凤滩)拎包即可入住，长沙雨花雨花亭爱地林苑租房 - 长沙赶集网
201604,白沙公寓,长沙,800,800,80.0 ㎡,白沙晶城旁白沙公寓,28.186286,112.98673,【8图】中介勿扰 白沙晶城旁白沙公寓单间出租限女生可押一付一，长沙天心裕南街白沙公寓合租房 - 长沙赶集网
201604,长盛岚庭,长沙,2400,2400,108.00 ㎡,芙蓉南路以西，竹塘路以南,28.14581,112.98543,【9图】浦沅【长盛岚庭】稀缺好房，超高性价比 屋内温馨干净整洁，长沙天心芙蓉南路长盛岚庭租房 - 长沙赶集网
201604,北辰三角洲君悦香邸,长沙,2400,2400,98.00 ㎡,北辰三角洲君悦香邸,28.2350311771,112.98291142,【5图】北辰三角洲 又出好房【温馨两房 定制家具 首次出租】，长沙开福伍家岭北辰三角洲君悦香邸租房 - 长沙赶集网
201604,QQ生活馆,长沙,1300,1300,45.00 ㎡,曙光中路56号,28.181987,113.00768,【9图】左家塘 曙光中路(QQ生活馆)精装一房 白领首选 生活方便，长沙雨花左家塘QQ生活馆租房 - 长沙赶集网
201604,四方水岸,长沙,1980,1980,98.00 ㎡,开福四方坪,28.245489540519,113.0247526091,【24图】四方水岸江景三房楼层好彩光好精装全套拎包入住，长沙开福四方坪四方水岸租房 - 长沙赶集网
201604,童话里湘府华城彩虹,长沙,1650,1650,85.00 ㎡,芙蓉南路 林科大附近 木莲西路113...,28.1264825499,112.99703943,【7图】【新环境房源】【4.23号主推】【童话里温馨两房首次出租，长沙天心芙蓉南路童话里湘府华城彩虹租房 - 长沙赶集网
201604,林勘院,长沙,2200,2200,90.00 ㎡,林勘院城南中路广济桥长塘里小学旁边,28.234718995852,112.9453000972,【5图】长岭林勘院宿舍梓园广济桥红旗区菜市场十一中学对面精装3室2厅，长沙林勘院租房 - 长沙赶集网
201604,益佳苑,长沙,2500,2500,80.00 ㎡,城南中路第十一中学对面,28.186835,112.99607,【8图】广济桥 梓园路(益佳苑)精装两房 居家首选 不容错过，长沙雨花东塘益佳苑租房 - 长沙赶集网
201604,美联天骄城,长沙,1450,1450,48.00 ㎡,万家丽路与朝晖路交汇处东南角,28.183775,113.038,【7图】高桥 精装公寓 交通便捷 地理位置优越 配套齐全 价格优惠，长沙雨花雨花周边美联天骄城租房 - 长沙赶集网
201604,御溪国际,长沙,1900,1900,79.00 ㎡,红星村迎新路德思勤对面,28.1464443621,113.02020071,【7图】急租红星村 御溪国际 高升金典 (独家房源 绝对真实房源 )，长沙雨花红星村御溪国际租房 - 长沙赶集网
201604,海华嘉园,长沙,2900,2900,132.00 ㎡,市劳动东路79号,28.174122,113.00397,【8图】东塘 海华嘉园 精装三房复式楼 随时看房 交通方便 拎包即住，长沙雨花其他海华嘉园租房 - 长沙赶集网
201604,华悦城,长沙,1700,1700,81.00 ㎡,红星商核湘府东路二段,28.116909,113.02971,【5图】惊爆价+捡漏子的房子等你来抢+红星村华悦城+随时看房 采光好，长沙雨花韶山南路华悦城租房 - 长沙赶集网
201604,德馨园,长沙,1300,1300,85.00 ㎡,香樟路行政学院旁边,28.14241,113.0218,【10图】2室2厅85平米 全装全配 白领首选 随时入住，长沙雨花雨花亭德馨园租房 - 长沙赶集网
201604,南苑花园,长沙,1499,1499,75.00 ㎡,南苑花园湖南省长沙市天心区青园路28...,28.139918,113.00016,【6图】韶山南路 井湾子 林大路 林科大 家私齐全 湘翰御舍，长沙天心青园南苑花园租房 - 长沙赶集网
201604,钱隆首府,长沙,2700,2700,75.00 ㎡,仰天湖 南湖路 黄土岭,28.175085,112.98796,【6图】侯家塘【乾隆首府】精装两房 房东工作调动 忍痛出租，长沙天心仰天湖钱隆首府租房 - 长沙赶集网
201604,水电院宿舍,长沙,2000,2000,65.00 ㎡,东塘平和堂后面,28.176777764359,113.0050015861,【7图】【全东塘】精装两房+室内装修浪漫+低于市场价出租，长沙雨花东塘水电院宿舍租房 - 长沙赶集网
201604,亚商国际,长沙,1800,1800,90.00 ㎡,井湾子高升村,28.12587,113.01401,【8图】井湾子金领家族 亚商国际钥匙在手 温馨舒适干净 拎包入住，长沙雨花韶山南路亚商国际租房 - 长沙赶集网
201604,星城映象,长沙,2000,2000,88.00 ㎡,雨花体育新城沙湾路308号(体育新城...,28.168374,113.05291,【9图】一样的价格 不一样的享受 给您一个家 一个不需要太大的地方！，长沙雨花体育新城星城映象租房 - 长沙赶集网
201604,四方小区,长沙,1450,1450,80.0 ㎡,双拥路158,28.243803,113.02240,【8图】全新家电 双拥路四方小区E13栋二室一厅精装修 可居住可办公，长沙开福四方坪四方小区租房 - 长沙赶集网
201604,湘林家园,长沙,3500,3500,170.00 ㎡,林业科技研究院 院内,28.1464443621,113.02020071,【13图】【诚信租房】湘林家园办公4室2厅精品出租仅此一套，长沙雨花韶山南路湘林家园租房 - 长沙赶集网
201604,涂新社区,长沙,2000,2000,115.00 ㎡,芙蓉中路涂家冲 理工大学 芙蓉中路,28.165508,112.98980,【5图】绝佳好房 黄金地段 实惠低价 三卧室都有衣柜 空调，长沙天心金盆岭涂新社区租房 - 长沙赶集网
201604,钱隆樽品,长沙,2200,2200,88.00 ㎡,芙蓉南路1号,28.152355,112.99166,【8图】浦沅钱隆樽品 精装两房 温馨舒适 采光好 随时看房，长沙天心浦沅钱隆樽品租房 - 长沙赶集网
201604,星城映象,长沙,1300,1300,45.00 ㎡,星城映象 雨花公馆 恒大绿洲 茂华国...,28.168374,113.05291,【4图】租一房 星城映象 雨花公馆 东城港 茂华国际湘 恒丰天湘华庭，长沙雨花体育新城星城映象租房 - 长沙赶集网
201604,兴威名座,长沙,2900,2900,100.00 ㎡,韶山路86号,28.178071,113.0019,【7图】【好房急租】 繁华地段 平和堂 超大办公房 钥匙在手!，长沙雨花其他兴威名座租房 - 长沙赶集网
201604,白沙晶城劳动广场白沙,长沙,1700,1700,42.00 ㎡,白沙晶城劳动广场白沙路,28.182323675,112.98356521,【5图】临近第一师范 步行街 电梯房 白沙晶城 房源紧张 拎包入住，长沙天心南门口白沙晶城劳动广场白沙租房 - 长沙赶集网
201604,新长海广场,长沙,900,900,40.00 ㎡,星沙板仓路,28.2334760735,113.08189067,【10图】新长海温馨的家，精致一房，长沙星沙板仓路新长海广场租房 - 长沙赶集网
201604,湘江世纪城,长沙,4700,4700,136.00 ㎡,政府西侧,28.265932,112.98453,【6图】湘江世纪城【新出北欧风格三房 放松自然】【首次出租】，长沙开福其他湘江世纪城租房 - 长沙赶集网
201604,白沙晶城劳动广场白沙,长沙,1800,1800,44.00 ㎡,白沙晶城劳动广场白沙路,28.182323675,112.98356521,【9图】白沙晶城一室一厅精装房 西边书院路东边劳动西路 临近贺龙体育，长沙天心白沙晶城劳动广场白沙租房 - 长沙赶集网
201604,天天向上万芙锦城,长沙,2000,2000,118.00 ㎡,友谊路与韶山南路交汇处,28.1309524583,113.00293977,【9图】恢宏大气大三房！尽享奢华尊贵品格！全新品牌家电家具！，长沙天心友谊路天天向上万芙锦城租房 - 长沙赶集网
201604,滨江君悦香邸,长沙,1700,1700,58.00 ㎡,伍家岭路19号,28.235664,112.99359,【5图】滨江君悦香邸【最便宜公寓 私人房源 真实存在】手快有噢，长沙开福伍家岭滨江君悦香邸租房 - 长沙赶集网
201604,星城书香苑,长沙,2300,2300,65.00 ㎡,保利国际 大椿桥 兴花园 星城书香苑,28.176662,112.97740,【6图】演绎内蕴的华美气质 现代中欧混搭设计 【 星城书香苑】，长沙天心星城书香苑租房 - 长沙赶集网
201604,南湖公寓,长沙,1600,1600,55.00 ㎡,天心区侯家塘南湖路,28.17070083402,112.9794128842,【7图】好房难得 朝南户型 采光非常好 精装 家具家电齐全 拎包入住，长沙天心南湖公寓租房 - 长沙赶集网
201604,剑桥名门,长沙,1300,1300,45.00 ㎡,天心浦沅立交桥东南角,28.147984,112.99428,"【8图】铁道学院旁采光极好温馨如家,家电齐拎包入住，长沙天心浦沅剑桥名门租房 - 长沙赶集网"
201604,蓝调国际,长沙,1999,1999,88.00 ㎡,芙蓉中路三段580号,28.153349202327,112.9799758704,"【6图】出门公交站 蓝调国际 商会大厦对面,稀缺美容院房子 家具齐全，长沙天心浦沅蓝调国际租房 - 长沙赶集网"
201604,上海城(一至三期),长沙,1800,1800,130.00 ㎡,韶山南路与香樟路交汇处,28.1368772693,113.01041134,【5图】上海城超大4房，可做员工宿舍，价格便宜，钥匙在手，随时看房，长沙雨花韶山南路上海城(一至三期)租房 - 长沙赶集网
201604,美林景园,长沙,2500,2500,135.00 ㎡,劳动东路体育新城,28.164871,113.03917,【8图】近广益中学 小区环境优美 精装三房 家电齐全 随时看房，长沙雨花体育新城美林景园租房 - 长沙赶集网
201604,天鸿天府,长沙,2300,2300,137.00 ㎡,韶山路中南铁道学院北竹塘西路180号,28.149040100224,112.9975913539,【12图】交通便利，温馨出租，拎包入住，您东奔西跑太累，我为您一步到位，长沙天心浦沅天鸿天府租房 - 长沙赶集网
